721.5040000000006	0.0	0.0	1.0	NULL
721.5040000000006	2.0	2.0	1.0	go_incongruent
723.5040000000006	0.0	1.49	1.0	NULL
724.9940000000006	4.0	2.0	1.0	stop_incongruent
726.9940000000006	0.0	0.596	1.0	NULL
727.5900000000006	4.0	2.0	1.0	stop_incongruent
729.5900000000006	0.0	0.298	1.0	NULL
729.8880000000006	4.0	2.0	1.0	stop_incongruent
732.1860000000006	0.0	0.298	1.0	NULL
732.4840000000006	1.0	2.0	1.0	go_congruent
734.4840000000006	0.0	1.49	1.0	NULL
735.9740000000006	1.0	2.0	1.0	go_congruent
737.9740000000006	0.0	0.0	1.0	NULL
737.9740000000006	1.0	2.0	1.0	go_congruent
739.9740000000006	0.0	0.596	1.0	NULL
740.5700000000006	1.0	2.0	1.0	go_congruent
742.5700000000006	0.0	2.384	1.0	NULL
744.9540000000006	1.0	2.0	1.0	go_congruent
746.9540000000006	0.0	0.298	1.0	NULL
747.2520000000006	2.0	2.0	1.0	go_incongruent
749.2520000000006	0.0	0.0	1.0	NULL
749.2520000000006	1.0	2.0	1.0	go_congruent
751.2520000000006	0.0	1.7879999999999998	1.0	NULL
753.0400000000006	2.0	2.0	1.0	go_incongruent
755.0400000000008	0.0	0.8939999999999999	1.0	NULL
755.9340000000008	3.0	2.0	1.0	stop_congruent
757.9340000000008	0.0	0.298	1.0	NULL
758.2320000000008	1.0	2.0	1.0	go_congruent
760.2320000000008	0.0	0.596	1.0	NULL
760.8280000000008	2.0	2.0	1.0	go_incongruent
762.8280000000008	0.0	1.192	1.0	NULL
764.0200000000008	2.0	2.0	1.0	go_incongruent
766.0200000000008	0.0	0.0	1.0	NULL
766.0200000000008	1.0	2.0	1.0	go_congruent
768.0200000000008	0.0	0.0	1.0	NULL
768.0200000000008	1.0	2.0	1.0	go_congruent
770.0200000000008	0.0	1.192	1.0	NULL
771.2120000000008	1.0	2.0	1.0	go_congruent
773.2120000000008	0.0	0.298	1.0	NULL
773.5100000000008	3.0	2.0	1.0	stop_congruent
775.5100000000008	0.0	0.298	1.0	NULL
775.8080000000008	1.0	2.0	1.0	go_congruent
777.8080000000008	0.0	0.298	1.0	NULL
778.1060000000008	3.0	2.0	1.0	stop_congruent
780.1060000000008	0.0	0.0	1.0	NULL
780.1060000000008	3.0	2.0	1.0	stop_congruent
782.1060000000008	0.0	0.298	1.0	NULL
782.4040000000008	2.0	2.0	1.0	go_incongruent
784.4040000000008	0.0	0.298	1.0	NULL
784.7020000000008	4.0	2.0	1.0	stop_incongruent
786.7020000000008	0.0	0.596	1.0	NULL
787.2980000000008	2.0	2.0	1.0	go_incongruent
