713.4580000000008	0.0	0.596	1.0	NULL
714.0540000000008	4.0	2.0	1.0	stop_incongruent
716.0540000000008	0.0	0.8939999999999999	1.0	NULL
716.9480000000008	2.0	2.0	1.0	go_incongruent
718.9480000000008	0.0	1.49	1.0	NULL
720.4380000000008	1.0	2.0	1.0	go_congruent
722.4380000000008	0.0	1.7879999999999998	1.0	NULL
724.2260000000008	2.0	2.0	1.0	go_incongruent
726.2260000000008	0.0	0.596	1.0	NULL
726.8220000000008	1.0	2.0	1.0	go_congruent
728.8220000000008	0.0	0.298	1.0	NULL
729.1200000000008	2.0	2.0	1.0	go_incongruent
731.1200000000008	0.0	0.0	1.0	NULL
731.1200000000008	3.0	2.0	1.0	stop_congruent
733.1200000000008	0.0	0.298	1.0	NULL
733.4180000000008	2.0	2.0	1.0	go_incongruent
735.4180000000008	0.0	0.298	1.0	NULL
735.7160000000008	1.0	2.0	1.0	go_congruent
737.7160000000008	0.0	0.298	1.0	NULL
738.0140000000008	2.0	2.0	1.0	go_incongruent
740.0140000000008	0.0	0.298	1.0	NULL
740.3120000000008	1.0	2.0	1.0	go_congruent
742.3120000000008	0.0	0.298	1.0	NULL
742.6100000000008	1.0	2.0	1.0	go_congruent
744.6100000000008	0.0	0.0	1.0	NULL
744.6100000000008	2.0	2.0	1.0	go_incongruent
746.6100000000008	0.0	0.298	1.0	NULL
746.9080000000008	2.0	2.0	1.0	go_incongruent
748.9080000000008	0.0	0.298	1.0	NULL
749.2060000000008	1.0	2.0	1.0	go_congruent
751.2060000000008	0.0	0.298	1.0	NULL
751.5040000000008	1.0	2.0	1.0	go_congruent
753.5040000000007	0.0	0.8939999999999999	1.0	NULL
754.3980000000007	1.0	2.0	1.0	go_congruent
756.3980000000007	0.0	0.298	1.0	NULL
756.6960000000007	2.0	2.0	1.0	go_incongruent
758.6960000000007	0.0	0.298	1.0	NULL
758.9940000000007	2.0	2.0	1.0	go_incongruent
760.9940000000007	0.0	0.596	1.0	NULL
761.5900000000007	1.0	2.0	1.0	go_congruent
763.5900000000007	0.0	1.7879999999999998	1.0	NULL
765.3780000000007	2.0	2.0	1.0	go_incongruent
767.3780000000007	0.0	0.596	1.0	NULL
767.9740000000007	3.0	2.0	1.0	stop_congruent
769.9740000000007	0.0	2.98	1.0	NULL
772.9540000000007	2.0	2.0	1.0	go_incongruent
774.9540000000007	0.0	0.298	1.0	NULL
775.2520000000007	3.0	2.0	1.0	stop_congruent
777.2520000000007	0.0	0.298	1.0	NULL
777.5500000000008	3.0	2.0	1.0	stop_congruent
779.5500000000008	0.0	0.298	1.0	NULL
779.8480000000008	1.0	2.0	1.0	go_congruent
