574.4820000000002	2.0	7.0	1.0	pos_incongruent
581.4820000000002	0.0	0.298	1.0	NULL
581.7800000000002	2.0	7.0	1.0	pos_incongruent
588.7800000000002	0.0	0.298	1.0	NULL
589.0780000000002	6.0	7.0	1.0	con_incongruent
596.0780000000002	0.0	1.7879999999999998	1.0	NULL
597.8660000000002	6.0	7.0	1.0	con_incongruent
604.8660000000002	0.0	0.298	1.0	NULL
605.1640000000002	1.0	7.0	1.0	pos_congruent
612.1640000000002	0.0	0.298	1.0	NULL
612.4620000000002	3.0	7.0	1.0	neg_congruent
619.4620000000002	0.0	0.0	1.0	NULL
619.4620000000002	2.0	7.0	1.0	pos_incongruent
626.4620000000002	0.0	0.298	1.0	NULL
626.7600000000002	3.0	7.0	1.0	neg_congruent
633.7600000000002	0.0	2.086	1.0	NULL
635.8460000000002	2.0	7.0	1.0	pos_incongruent
642.8460000000002	0.0	0.298	1.0	NULL
643.1440000000002	5.0	7.0	1.0	con_congruent
650.1440000000002	0.0	0.0	1.0	NULL
650.1440000000002	6.0	7.0	1.0	con_incongruent
657.1440000000002	0.0	0.8939999999999999	1.0	NULL
658.0380000000002	6.0	7.0	1.0	con_incongruent
665.0380000000002	0.0	0.298	1.0	NULL
665.3360000000002	6.0	7.0	1.0	con_incongruent
672.3360000000002	0.0	0.298	1.0	NULL
672.6340000000002	6.0	7.0	1.0	con_incongruent
679.6340000000002	0.0	0.298	1.0	NULL
679.9320000000002	5.0	7.0	1.0	con_congruent
686.9320000000004	0.0	0.596	1.0	NULL
687.5280000000004	5.0	7.0	1.0	con_congruent
694.5280000000002	0.0	0.596	1.0	NULL
695.1240000000003	4.0	7.0	1.0	neg_incongruent
702.1240000000003	0.0	0.0	1.0	NULL
702.1240000000003	1.0	7.0	1.0	pos_congruent
709.1240000000003	0.0	1.192	1.0	NULL
710.3160000000003	2.0	7.0	1.0	pos_incongruent
717.3160000000003	0.0	0.298	1.0	NULL
717.6140000000003	1.0	7.0	1.0	pos_congruent
734.6140000000003	0.0	0.8939999999999999	1.0	NULL
735.5080000000003	6.0	7.0	1.0	con_incongruent
742.5080000000003	0.0	0.298	1.0	NULL
742.8060000000003	1.0	7.0	1.0	pos_congruent
749.8060000000003	0.0	0.8939999999999999	1.0	NULL
750.7000000000003	4.0	7.0	1.0	neg_incongruent
757.7000000000003	0.0	0.596	1.0	NULL
758.2960000000003	6.0	7.0	1.0	con_incongruent
765.2960000000003	0.0	0.298	1.0	NULL
765.5940000000003	6.0	7.0	1.0	con_incongruent
772.5940000000003	0.0	0.8939999999999999	1.0	NULL
773.4880000000003	3.0	7.0	1.0	neg_congruent
780.4880000000003	0.0	0.8939999999999999	1.0	NULL
781.3820000000003	3.0	7.0	1.0	neg_congruent
788.3820000000003	0.0	0.298	1.0	NULL
788.6800000000003	5.0	7.0	1.0	con_congruent
795.6800000000003	0.0	0.298	1.0	NULL
795.9780000000003	1.0	7.0	1.0	pos_congruent
802.9780000000003	0.0	0.0	1.0	NULL
802.9780000000003	2.0	7.0	1.0	pos_incongruent
809.9780000000003	0.0	0.298	1.0	NULL
810.2760000000003	2.0	7.0	1.0	pos_incongruent
817.2760000000003	0.0	0.298	1.0	NULL
817.5740000000003	6.0	7.0	1.0	con_incongruent
824.5740000000003	0.0	0.0	1.0	NULL
824.5740000000003	1.0	7.0	1.0	pos_congruent
831.5740000000003	0.0	0.298	1.0	NULL
831.8720000000003	1.0	7.0	1.0	pos_congruent
838.8720000000003	0.0	0.8939999999999999	1.0	NULL
839.7660000000003	4.0	7.0	1.0	neg_incongruent
846.7660000000003	0.0	0.0	1.0	NULL
846.7660000000003	2.0	7.0	1.0	pos_incongruent
853.7660000000003	0.0	0.298	1.0	NULL
854.0640000000003	3.0	7.0	1.0	neg_congruent
861.0640000000003	0.0	0.8939999999999999	1.0	NULL
861.9580000000003	6.0	7.0	1.0	con_incongruent
868.9580000000003	0.0	0.298	1.0	NULL
869.2560000000003	2.0	7.0	1.0	pos_incongruent
876.2560000000003	0.0	0.8939999999999999	1.0	NULL
877.1500000000003	2.0	7.0	1.0	pos_incongruent
884.1500000000003	0.0	0.298	1.0	NULL
884.4480000000003	6.0	7.0	1.0	con_incongruent
891.4480000000003	0.0	1.49	1.0	NULL
892.9380000000003	6.0	7.0	1.0	con_incongruent
899.9380000000003	0.0	0.298	1.0	NULL
900.2360000000003	5.0	7.0	1.0	con_congruent
907.2360000000003	0.0	1.7879999999999998	1.0	NULL
909.0240000000003	2.0	7.0	1.0	pos_incongruent
916.0240000000003	0.0	0.8939999999999999	1.0	NULL
916.9180000000003	1.0	7.0	1.0	pos_congruent
923.9180000000003	0.0	0.298	1.0	NULL
924.2160000000003	2.0	7.0	1.0	pos_incongruent
931.2160000000003	0.0	0.298	1.0	NULL
931.5140000000004	2.0	7.0	1.0	pos_incongruent
938.5140000000004	0.0	0.298	1.0	NULL
938.8120000000004	1.0	7.0	1.0	pos_congruent
945.8120000000004	0.0	0.596	1.0	NULL
946.4080000000004	4.0	7.0	1.0	neg_incongruent
953.4080000000004	0.0	0.298	1.0	NULL
953.7060000000004	6.0	7.0	1.0	con_incongruent
960.7060000000002	0.0	0.8939999999999999	1.0	NULL
961.6000000000003	2.0	7.0	1.0	pos_incongruent
968.6000000000003	0.0	0.596	1.0	NULL
969.1960000000003	3.0	7.0	1.0	neg_congruent
976.1960000000003	0.0	1.49	1.0	NULL
977.6860000000003	2.0	7.0	1.0	pos_incongruent
984.6860000000003	0.0	1.192	1.0	NULL
985.8780000000003	6.0	7.0	1.0	con_incongruent
992.8780000000003	0.0	0.298	1.0	NULL
993.1760000000003	3.0	7.0	1.0	neg_congruent
1000.1760000000003	0.0	0.298	1.0	NULL
1000.4740000000003	1.0	7.0	1.0	pos_congruent
1007.4740000000003	0.0	0.596	1.0	NULL
1008.0700000000003	6.0	7.0	1.0	con_incongruent
1015.0700000000003	0.0	0.596	1.0	NULL
1015.6660000000003	1.0	7.0	1.0	pos_congruent
1022.6660000000003	0.0	0.298	1.0	NULL
1022.9640000000003	6.0	7.0	1.0	con_incongruent
1029.9640000000004	0.0	0.298	1.0	NULL
1030.2620000000004	6.0	7.0	1.0	con_incongruent
1037.2620000000004	0.0	0.298	1.0	NULL
1037.5600000000004	2.0	7.0	1.0	pos_incongruent
1044.5600000000004	0.0	0.298	1.0	NULL
1044.8580000000004	6.0	7.0	1.0	con_incongruent
1051.8580000000004	0.0	0.298	1.0	NULL
1052.1560000000004	1.0	7.0	1.0	pos_congruent
1059.1560000000004	0.0	0.298	1.0	NULL
1059.4540000000004	1.0	7.0	1.0	pos_congruent
1066.4540000000004	0.0	0.298	1.0	NULL
1066.7520000000004	1.0	7.0	1.0	pos_congruent
1073.7520000000004	0.0	0.8939999999999999	1.0	NULL
1074.6460000000004	1.0	7.0	1.0	pos_congruent
1081.6460000000004	0.0	0.298	1.0	NULL
1081.9440000000004	2.0	7.0	1.0	pos_incongruent
1088.9440000000004	0.0	0.298	1.0	NULL
1089.2420000000004	1.0	7.0	1.0	pos_congruent
