715.3320000000008	1.0	2.0	1.0	go_congruent
717.3320000000008	0.0	0.298	1.0	NULL
717.6300000000008	3.0	2.0	1.0	stop_congruent
719.6300000000008	0.0	0.298	1.0	NULL
719.9280000000008	4.0	2.0	1.0	stop_incongruent
721.9280000000008	0.0	0.298	1.0	NULL
722.2260000000008	1.0	2.0	1.0	go_congruent
724.2260000000008	0.0	0.8939999999999999	1.0	NULL
725.1200000000008	4.0	2.0	1.0	stop_incongruent
727.1200000000008	0.0	0.0	1.0	NULL
727.1200000000008	1.0	2.0	1.0	go_congruent
729.1200000000008	0.0	0.596	1.0	NULL
729.7160000000008	2.0	2.0	1.0	go_incongruent
731.7160000000008	0.0	0.298	1.0	NULL
732.0140000000008	2.0	2.0	1.0	go_incongruent
734.0140000000008	0.0	0.298	1.0	NULL
734.3120000000008	4.0	2.0	1.0	stop_incongruent
736.3120000000008	0.0	0.0	1.0	NULL
736.3120000000008	1.0	2.0	1.0	go_congruent
738.3120000000008	0.0	0.298	1.0	NULL
738.6100000000008	2.0	2.0	1.0	go_incongruent
740.6100000000008	0.0	0.596	1.0	NULL
741.2060000000008	1.0	2.0	1.0	go_congruent
743.2060000000008	0.0	0.298	1.0	NULL
743.5040000000008	1.0	2.0	1.0	go_congruent
745.5040000000007	0.0	0.8939999999999999	1.0	NULL
746.3980000000007	2.0	2.0	1.0	go_incongruent
748.3980000000007	0.0	0.0	1.0	NULL
748.3980000000007	2.0	2.0	1.0	go_incongruent
750.3980000000007	0.0	0.298	1.0	NULL
750.6960000000007	1.0	2.0	1.0	go_congruent
752.6960000000007	0.0	0.596	1.0	NULL
753.2920000000007	1.0	2.0	1.0	go_congruent
755.2920000000007	0.0	0.298	1.0	NULL
755.5900000000007	1.0	2.0	1.0	go_congruent
757.5900000000007	0.0	1.192	1.0	NULL
758.7820000000007	2.0	2.0	1.0	go_incongruent
760.7820000000007	0.0	0.298	1.0	NULL
761.0800000000007	2.0	2.0	1.0	go_incongruent
763.0800000000007	0.0	0.0	1.0	NULL
763.0800000000007	1.0	2.0	1.0	go_congruent
765.0800000000007	0.0	0.298	1.0	NULL
765.3780000000007	1.0	2.0	1.0	go_congruent
767.3780000000007	0.0	0.298	1.0	NULL
767.6760000000007	2.0	2.0	1.0	go_incongruent
769.6760000000007	0.0	1.7879999999999998	1.0	NULL
771.4640000000007	2.0	2.0	1.0	go_incongruent
773.4640000000007	0.0	0.298	1.0	NULL
773.7620000000007	3.0	2.0	1.0	stop_congruent
775.7620000000007	0.0	0.596	1.0	NULL
776.3580000000007	2.0	2.0	1.0	go_incongruent
778.3580000000007	0.0	0.298	1.0	NULL
778.6560000000007	3.0	2.0	1.0	stop_congruent
