706.0080000000006	0.0	0.298	1.0	NULL
706.3060000000006	3.0	2.0	1.0	stop_congruent
708.3060000000006	0.0	0.298	1.0	NULL
708.6040000000006	2.0	2.0	1.0	go_incongruent
710.6040000000006	0.0	0.298	1.0	NULL
710.9020000000006	1.0	2.0	1.0	go_congruent
712.9020000000006	0.0	0.298	1.0	NULL
713.2000000000006	2.0	2.0	1.0	go_incongruent
715.2000000000006	0.0	0.298	1.0	NULL
715.4980000000006	1.0	2.0	1.0	go_congruent
717.4980000000006	0.0	0.298	1.0	NULL
717.7960000000006	1.0	2.0	1.0	go_congruent
719.7960000000006	0.0	0.298	1.0	NULL
720.0940000000006	1.0	2.0	1.0	go_congruent
722.0940000000006	0.0	0.298	1.0	NULL
722.3920000000006	3.0	2.0	1.0	stop_congruent
724.3920000000006	0.0	0.298	1.0	NULL
724.6900000000006	1.0	2.0	1.0	go_congruent
726.6900000000006	0.0	0.8939999999999999	1.0	NULL
727.5840000000006	2.0	2.0	1.0	go_incongruent
729.5840000000006	0.0	0.298	1.0	NULL
729.8820000000006	2.0	2.0	1.0	go_incongruent
731.8820000000006	0.0	0.298	1.0	NULL
732.1800000000006	2.0	2.0	1.0	go_incongruent
734.1800000000006	0.0	0.596	1.0	NULL
734.7760000000006	2.0	2.0	1.0	go_incongruent
736.7760000000006	0.0	1.192	1.0	NULL
737.9680000000006	3.0	2.0	1.0	stop_congruent
739.9680000000006	0.0	0.298	1.0	NULL
740.2660000000006	1.0	2.0	1.0	go_congruent
742.2660000000006	0.0	0.596	1.0	NULL
742.8620000000006	2.0	2.0	1.0	go_incongruent
744.8620000000008	0.0	0.298	1.0	NULL
745.1600000000008	3.0	2.0	1.0	stop_congruent
747.1600000000008	0.0	0.298	1.0	NULL
747.4580000000008	1.0	2.0	1.0	go_congruent
749.4580000000008	0.0	0.298	1.0	NULL
749.7560000000008	1.0	2.0	1.0	go_congruent
751.7560000000008	0.0	0.298	1.0	NULL
752.0540000000008	1.0	2.0	1.0	go_congruent
754.0540000000008	0.0	0.8939999999999999	1.0	NULL
754.9480000000008	2.0	2.0	1.0	go_incongruent
756.9480000000008	0.0	0.8939999999999999	1.0	NULL
757.8420000000008	2.0	2.0	1.0	go_incongruent
759.8420000000008	0.0	0.298	1.0	NULL
760.1400000000008	3.0	2.0	1.0	stop_congruent
762.1400000000008	0.0	0.596	1.0	NULL
762.7360000000008	3.0	2.0	1.0	stop_congruent
764.7360000000008	0.0	0.596	1.0	NULL
765.3320000000008	4.0	2.0	1.0	stop_incongruent
767.3320000000008	0.0	0.0	1.0	NULL
767.3320000000008	4.0	2.0	1.0	stop_incongruent
