711.5840000000006	1.0	2.0	1.0	go_congruent
713.5840000000006	0.0	0.298	1.0	NULL
713.8820000000006	4.0	2.0	1.0	stop_incongruent
715.8820000000006	0.0	0.596	1.0	NULL
716.4780000000006	3.0	2.0	1.0	stop_congruent
718.4780000000006	0.0	0.298	1.0	NULL
718.7760000000006	2.0	2.0	1.0	go_incongruent
720.7760000000006	0.0	0.8939999999999999	1.0	NULL
721.6700000000006	1.0	2.0	1.0	go_congruent
723.6700000000006	0.0	0.596	1.0	NULL
724.2660000000006	2.0	2.0	1.0	go_incongruent
726.2660000000006	0.0	0.298	1.0	NULL
726.5640000000006	1.0	2.0	1.0	go_congruent
728.5640000000006	0.0	0.298	1.0	NULL
728.8620000000006	3.0	2.0	1.0	stop_congruent
730.8620000000008	0.0	0.298	1.0	NULL
731.1600000000008	2.0	2.0	1.0	go_incongruent
733.1600000000008	0.0	1.49	1.0	NULL
734.6500000000008	4.0	2.0	1.0	stop_incongruent
736.6500000000008	0.0	0.8939999999999999	1.0	NULL
737.5440000000008	4.0	2.0	1.0	stop_incongruent
739.5440000000008	0.0	0.596	1.0	NULL
740.1400000000008	2.0	2.0	1.0	go_incongruent
742.1400000000008	0.0	0.596	1.0	NULL
742.7360000000008	2.0	2.0	1.0	go_incongruent
744.7360000000008	0.0	0.298	1.0	NULL
745.0340000000008	1.0	2.0	1.0	go_congruent
747.0340000000008	0.0	0.298	1.0	NULL
747.3320000000008	1.0	2.0	1.0	go_congruent
749.3320000000008	0.0	0.298	1.0	NULL
749.6300000000008	1.0	2.0	1.0	go_congruent
751.6300000000008	0.0	0.8939999999999999	1.0	NULL
752.5240000000008	2.0	2.0	1.0	go_incongruent
754.5240000000008	0.0	0.8939999999999999	1.0	NULL
755.4180000000008	2.0	2.0	1.0	go_incongruent
757.4180000000008	0.0	0.596	1.0	NULL
758.0140000000008	1.0	2.0	1.0	go_congruent
760.0140000000008	0.0	0.298	1.0	NULL
760.3120000000008	1.0	2.0	1.0	go_congruent
762.3120000000008	0.0	0.0	1.0	NULL
762.3120000000008	1.0	2.0	1.0	go_congruent
764.3120000000008	0.0	0.298	1.0	NULL
764.6100000000008	3.0	2.0	1.0	stop_congruent
766.6100000000008	0.0	0.596	1.0	NULL
767.2060000000008	1.0	2.0	1.0	go_congruent
769.2060000000008	0.0	0.298	1.0	NULL
769.5040000000008	2.0	2.0	1.0	go_incongruent
771.5040000000008	0.0	0.298	1.0	NULL
771.8020000000008	4.0	2.0	1.0	stop_incongruent
