722.9940000000007	1.0	2.0	1.0	go_congruent
724.9940000000007	0.0	0.298	1.0	NULL
725.2920000000007	3.0	2.0	1.0	stop_congruent
727.2920000000007	0.0	1.192	1.0	NULL
728.4840000000007	1.0	2.0	1.0	go_congruent
730.4840000000007	0.0	0.298	1.0	NULL
730.7820000000007	2.0	2.0	1.0	go_incongruent
732.7820000000007	0.0	0.596	1.0	NULL
733.3780000000007	1.0	2.0	1.0	go_congruent
735.3780000000007	0.0	0.298	1.0	NULL
735.6760000000007	2.0	2.0	1.0	go_incongruent
737.6760000000007	0.0	0.596	1.0	NULL
738.2720000000007	2.0	2.0	1.0	go_incongruent
740.2720000000007	0.0	0.298	1.0	NULL
740.5700000000007	3.0	2.0	1.0	stop_congruent
742.5700000000007	0.0	0.0	1.0	NULL
742.5700000000007	1.0	2.0	1.0	go_congruent
744.5700000000007	0.0	1.192	1.0	NULL
745.7620000000007	3.0	2.0	1.0	stop_congruent
747.7620000000007	0.0	0.298	1.0	NULL
748.0600000000007	1.0	2.0	1.0	go_congruent
750.0600000000007	0.0	0.298	1.0	NULL
750.3580000000007	1.0	2.0	1.0	go_congruent
752.3580000000007	0.0	0.298	1.0	NULL
752.6560000000007	3.0	2.0	1.0	stop_congruent
754.6560000000007	0.0	0.0	1.0	NULL
754.6560000000007	3.0	2.0	1.0	stop_congruent
756.6560000000007	0.0	0.596	1.0	NULL
757.2520000000007	4.0	2.0	1.0	stop_incongruent
759.2520000000007	0.0	0.298	1.0	NULL
759.5500000000008	1.0	2.0	1.0	go_congruent
761.5500000000008	0.0	0.596	1.0	NULL
762.1460000000008	1.0	2.0	1.0	go_congruent
764.1460000000008	0.0	0.298	1.0	NULL
764.4440000000008	1.0	2.0	1.0	go_congruent
766.4440000000008	0.0	0.0	1.0	NULL
766.4440000000008	2.0	2.0	1.0	go_incongruent
768.4440000000008	0.0	0.0	1.0	NULL
768.4440000000008	1.0	2.0	1.0	go_congruent
770.4440000000008	0.0	1.192	1.0	NULL
771.6360000000008	2.0	2.0	1.0	go_incongruent
773.6360000000008	0.0	1.192	1.0	NULL
774.8280000000008	1.0	2.0	1.0	go_congruent
776.8280000000008	0.0	0.298	1.0	NULL
777.1260000000008	2.0	2.0	1.0	go_incongruent
779.1260000000008	0.0	0.298	1.0	NULL
779.4240000000008	2.0	2.0	1.0	go_incongruent
781.4240000000008	0.0	0.298	1.0	NULL
781.7220000000008	4.0	2.0	1.0	stop_incongruent
783.7220000000008	0.0	0.596	1.0	NULL
784.3180000000008	2.0	2.0	1.0	go_incongruent
